0.000000000000000000e+00,1.841527143451840084e-02,7.366108573807360338e-02,1.657374429106656388e-01,2.946443429522944135e-01,4.603817858629599691e-01,6.629497716426625553e-01,9.023483002914016726e-01,1.178577371809177654e+00,1.491636986195990611e+00,1.841527143451839876e+00,2.228247843576726339e+00,2.651799086570650221e+00,3.112180872433609302e+00,3.609393201165606690e+00,4.143436072766639278e+00,4.714309487236710616e+00,5.322013444575818930e+00,5.966547944783962443e+00,6.647912987861143819e+00,7.366108573807359505e+00,8.121134702622615720e+00,8.912991374306905357e+00,9.741678588860233745e+00,1.060719634628260089e+01,1.150954464657400145e+01,1.244872348973443721e+01,1.342473287576391350e+01,1.443757280466242676e+01,1.548724327642997878e+01,1.657374429106655711e+01,1.769707584857218308e+01,1.885723794894684247e+01,2.005423059219054238e+01,2.128805377830327572e+01,2.255870750728503893e+01,2.386619177913584977e+01,2.521050659385569048e+01,2.659165195144457527e+01,2.800962785190248638e+01,2.946443429522943802e+01,3.095607128142543019e+01,3.248453881049046288e+01,3.404983688242452189e+01,3.565196549722762143e+01,3.729092465489976149e+01,3.896671435544093498e+01,4.067933459885115610e+01,4.242878538513040354e+01,4.421506671427869151e+01
0.000000000000000000e+00,1.847675809346629658e-02,7.390703237386518631e-02,1.662908228411967004e-01,2.956281294954607453e-01,4.619189523366573624e-01,6.651632913647868017e-01,9.053611465798485636e-01,1.182512517981842981e+00,1.496617405570769943e+00,1.847675809346629450e+00,2.235687729309421723e+00,2.660653165459147207e+00,3.122572117795803681e+00,3.621444586319394254e+00,4.157270571029915374e+00,4.730050071927371924e+00,5.339783089011760353e+00,5.986469622283079772e+00,6.670109671741333734e+00,7.390703237386517799e+00,8.148250319218636406e+00,8.942750917237686892e+00,9.774205031443671032e+00,1.064261266183658883e+01,1.154797380841643673e+01,1.249028847118321472e+01,1.346955665013692993e+01,1.448577834527757702e+01,1.553895355660515776e+01,1.662908228411966149e+01,1.775616452782110954e+01,1.892020028770948770e+01,2.012118956378479950e+01,2.135913235604704141e+01,2.263402866449621342e+01,2.394587848913231909e+01,2.529468182995535841e+01,2.668043868696533494e+01,2.810314906016223446e+01,2.956281294954607120e+01,3.105943035511684158e+01,3.259300127687454562e+01,3.416352571481917977e+01,3.577100366895074757e+01,3.741543513926924902e+01,3.909682012577468413e+01,4.081515862846705289e+01,4.257045064734635531e+01,4.436269618241258428e+01
0.000000000000000000e+00,1.853845004991643008e-02,7.415380019966572034e-02,1.668460504492479124e-01,2.966152007986628814e-01,4.634612512479107105e-01,6.673842017969916496e-01,9.083840524459051435e-01,1.186460803194651525e+00,1.501614454043231017e+00,1.853845004991642842e+00,2.243152456039887888e+00,2.669536807187966598e+00,3.132998058435876310e+00,3.633536209783620574e+00,4.171151261231195839e+00,4.745843212778606102e+00,5.357612064425849141e+00,6.006457816172924069e+00,6.692380468019831774e+00,7.415380019966571368e+00,8.175456472013147291e+00,8.972609824159551550e+00,9.806840076405793027e+00,1.067814722875186639e+01,1.158653128119777165e+01,1.253199223374350524e+01,1.351453008638907782e+01,1.453414483913448230e+01,1.559083649197972044e+01,1.668460504492478336e+01,1.781545049796968883e+01,1.898337285111442441e+01,2.018837210435899721e+01,2.143044825770339656e+01,2.270960131114762603e+01,2.402583126469169628e+01,2.537913811833559308e+01,2.676952187207932710e+01,2.819698252592289123e+01,2.966152007986628547e+01,3.116313453390951693e+01,3.270182588805258916e+01,3.427759414229547730e+01,3.589043929663820620e+01,3.754036135108077588e+01,3.922736030562317211e+01,4.095143616026540201e+01,4.271258891500746557e+01,4.451081856984935570e+01
0.000000000000000000e+00,1.860034798933561662e-02,7.440139195734246647e-02,1.674031319040206189e-01,2.976055678293698659e-01,4.650086997333904293e-01,6.696125276160824757e-01,9.114170514774453391e-01,1.190422271317479463e+00,1.506628187136185071e+00,1.860034798933561717e+00,2.250642106709610069e+00,2.678450110464329903e+00,3.143458810197719000e+00,3.645668205909781356e+00,4.185078297600512975e+00,4.761689085269917854e+00,5.375500568917995103e+00,6.026512748544740283e+00,6.714725624150158723e+00,7.440139195734246869e+00,8.202753463297009162e+00,9.002568426838440274e+00,9.839584086358541981e+00,1.071380044185731961e+01,1.162521749333476251e+01,1.257383524079087600e+01,1.355965368422566542e+01,1.458267282363912543e+01,1.564289265903125781e+01,1.674031319040205190e+01,1.787493441775152903e+01,1.904675634107967142e+01,2.025577896038649328e+01,2.150200227567198041e+01,2.278542628693613281e+01,2.410605099417896113e+01,2.546387639740046183e+01,2.685890249660063489e+01,2.829112929177947677e+01,2.976055678293698747e+01,3.126718497007317410e+01,3.281101385318803665e+01,3.439204343228156091e+01,3.601027370735376110e+01,3.766570467840463010e+01,3.935833634543416792e+01,4.108816870844238878e+01,4.285520176742927845e+01,4.465943552239482983e+01
0.000000000000000000e+00,1.866245259947938578e-02,7.464981039791754314e-02,1.679620733953145206e-01,2.985992415916701725e-01,4.665613149869846099e-01,6.718482935812580825e-01,9.144601773744899242e-01,1.194396966366680690e+00,1.511658660557830158e+00,1.866245259947938440e+00,2.258156764537005756e+00,2.687393174325032330e+00,3.153954489312015497e+00,3.657840709497959697e+00,4.199051834882860490e+00,4.777587865466722761e+00,5.393448801249543401e+00,6.046634642231320633e+00,6.737145388412058900e+00,7.464981039791753759e+00,8.230141596370408763e+00,9.032627058148023025e+00,9.872437425124594768e+00,1.074957269730012932e+01,1.166403287467461780e+01,1.261581795724806199e+01,1.360492794502047254e+01,1.463136283799183879e+01,1.569512263616216607e+01,1.679620733953144196e+01,1.793461694809968776e+01,1.911035146186689104e+01,2.032341088083305536e+01,2.157379520499817360e+01,2.286150443436224577e+01,2.418653856892528253e+01,2.554889760868727677e+01,2.694858155364823560e+01,2.838559040380814480e+01,2.985992415916701503e+01,3.137158281972484275e+01,3.292056638548163505e+01,3.450687485643738484e+01,3.613050823259209210e+01,3.779146651394575684e+01,3.948974970049837907e+01,4.122535779224996588e+01,4.299829078920051728e+01,4.480854869135001195e+01
0.000000000000000000e+00,1.872476457039959352e-02,7.489905828159837409e-02,1.685228811335963972e-01,2.995962331263934963e-01,4.681191142599898658e-01,6.740915245343855888e-01,9.175134639495802213e-01,1.198384932505573985e+00,1.516705930202367325e+00,1.872476457039959463e+00,2.265696513018351066e+00,2.696366098137542355e+00,3.164485212397531111e+00,3.670053855798320885e+00,4.213072028339907682e+00,4.793539730022295942e+00,5.411456960845483444e+00,6.066823720809469300e+00,6.759640009914254399e+00,7.489905828159837853e+00,8.257621175546221437e+00,9.062786052073404264e+00,9.905400457741386333e+00,1.078546439255016942e+01,1.170297785649974820e+01,1.265794084959012444e+01,1.365035337182130526e+01,1.468021542319328354e+01,1.574752700370606284e+01,1.685228811335963073e+01,1.799449875215400851e+01,1.917415892008918377e+01,2.039126861716516359e+01,2.164582784338193377e+01,2.293783659873950143e+01,2.426729488323787720e+01,2.563420269687704334e+01,2.703856003965701760e+01,2.848036691157778222e+01,2.995962331263935141e+01,3.147632924284171807e+01,3.303048470218488575e+01,3.462208969066885089e+01,3.625114420829361706e+01,3.791764825505917713e+01,3.962160183096554533e+01,4.136300493601270745e+01,4.314185757020067769e+01,4.495815973352943473e+01
0.000000000000000000e+00,1.878728459445211038e-02,7.514913837780844152e-02,1.690855613500690247e-01,3.005965535112337661e-01,4.696821148613027352e-01,6.763422454002760986e-01,9.205769451281534677e-01,1.202386214044935064e+00,1.521770052150621000e+00,1.878728459445210941e+00,2.273261435928705332e+00,2.705368981601104394e+00,3.175051096462406353e+00,3.682307780512613871e+00,4.227139033751724284e+00,4.809544856179740258e+00,5.429525247796661347e+00,6.087080208602483999e+00,6.782209738597212656e+00,7.514913837780843764e+00,8.285192506153380876e+00,9.093045743714821327e+00,9.938473550465166895e+00,1.082147592640441758e+01,1.174205287153257160e+01,1.270020438584962541e+01,1.369593046935558789e+01,1.472923112205045548e+01,1.580010634393422819e+01,1.690855613500689714e+01,1.805458049526847830e+01,1.923817942471896103e+01,2.045935292335835243e+01,2.171810099118664539e+01,2.301442362820383636e+01,2.434832083440993600e+01,2.571979260980493720e+01,2.712883895438885062e+01,2.857545986816166206e+01,3.005965535112337506e+01,3.158142540327399672e+01,3.314077002461352350e+01,3.473768921514195540e+01,3.637218297485928531e+01,3.804425130376552744e+01,3.975389420186066758e+01,4.150111166914471994e+01,4.328590370561767031e+01,4.510827031127952580e+01
0.000000000000000000e+00,1.885001336630452023e-02,7.540005346521808094e-02,1.696501202967407307e-01,3.016002138608723238e-01,4.712503341576130267e-01,6.786004811869629227e-01,9.236506549489216233e-01,1.206400855443489295e+00,1.526851082670666271e+00,1.885001336630452107e+00,2.280851617322847247e+00,2.714401924747851691e+00,3.185652258905463441e+00,3.694602619795686493e+00,4.241253007418516852e+00,4.825603421773957180e+00,5.447653862862007479e+00,6.107404330682665083e+00,6.804854825235932658e+00,7.540005346521808427e+00,8.312855894540295054e+00,9.123406469291388987e+00,9.971657070775092890e+00,1.085760769899140676e+01,1.178125835394032705e+01,1.274260903562185376e+01,1.374165974403599577e+01,1.477841047918274597e+01,1.585286124106210615e+01,1.696501202967406741e+01,1.811486284501864574e+01,1.930241368709582872e+01,2.052766455590562700e+01,2.179061545144802992e+01,2.309126637372303747e+01,2.442961732273066033e+01,2.580566829847088783e+01,2.721941930094373063e+01,2.867087033014917807e+01,3.016002138608723371e+01,3.168687246875789754e+01,3.325142357816118022e+01,3.485367471429706399e+01,3.649362587716555595e+01,3.817127706676665611e+01,3.988662828310037156e+01,4.163967952616669521e+01,4.343043079596562706e+01,4.525888209249715999e+01
0.000000000000000000e+00,1.891295158294381551e-02,7.565180633177526204e-02,1.702165642464943951e-01,3.026072253271010482e-01,4.728237895735953877e-01,6.808662569859775804e-01,9.267346275642470710e-01,1.210428901308404193e+00,1.531949078218449278e+00,1.891295158294381551e+00,2.288467141536202121e+00,2.723465027943910322e+00,3.196288817517504821e+00,3.706938510256988284e+00,4.255414106162358046e+00,4.841715605233616770e+00,5.465843007470764014e+00,6.127796312873797113e+00,6.827575521442718731e+00,7.565180633177526204e+00,8.340611648078224860e+00,9.153868566144808483e+00,1.000495138737728062e+01,1.089386011177564129e+01,1.182059473933988691e+01,1.278515527007001928e+01,1.378754170396604373e+01,1.482775404102795314e+01,1.590579228125575462e+01,1.702165642464943218e+01,1.817534647120900715e+01,1.936686242093446708e+01,2.059620427382582264e+01,2.186337202988305606e+01,2.316836568910617444e+01,2.451118525149518845e+01,2.589183071705008388e+01,2.731030208577087492e+01,2.876659935765754739e+01,3.026072253271010482e+01,3.179267161092855432e+01,3.336244659231289944e+01,3.497004747686312243e+01,3.661547426457923393e+01,3.829872695546123396e+01,4.001980554950912250e+01,4.177871004672289956e+01,4.357544044710256514e+01,4.540999675064811214e+01
0.000000000000000000e+00,1.897609994368417222e-02,7.590439977473668887e-02,1.707848994931576159e-01,3.036175990989467555e-01,4.744024985921043158e-01,6.831395979726304635e-01,9.298288972405245323e-01,1.214470396395787022e+00,1.537064095438418043e+00,1.897609994368417263e+00,2.296108093185785126e+00,2.732558391890521854e+00,3.206960890482625004e+00,3.719315588962098129e+00,4.269622487328938121e+00,4.857881585583148087e+00,5.484092883724726697e+00,6.148256381753672173e+00,6.850372079669987180e+00,7.590439977473669053e+00,8.368460075164721346e+00,9.184432372743140505e+00,1.003835687020892919e+01,1.093023356756208742e+01,1.186006246480260984e+01,1.282784356193050002e+01,1.383357685894576328e+01,1.487726235584839252e+01,1.595890005263839306e+01,1.707848994931575248e+01,1.823603204588049209e+01,1.943152634233259235e+01,2.066497283867207102e+01,2.193637153489890679e+01,2.324572243101311386e+01,2.459302552701468869e+01,2.597828082290363128e+01,2.740148831867994872e+01,2.886264801434362681e+01,3.036175990989467621e+01,3.189882400533309337e+01,3.347384030065888538e+01,3.508680879587203805e+01,3.673772949097256202e+01,3.842660238596045019e+01,4.015342748083571678e+01,4.191820477559834757e+01,4.372093427024834966e+01,4.556161596478570885e+01
0.000000000000000000e+00,1.903945915017467988e-02,7.615783660069871952e-02,1.713551323515721814e-01,3.046313464027948781e-01,4.759864787543670039e-01,6.854205294062887255e-01,9.329334983585594321e-01,1.218525385611179512e+00,1.542196191164149299e+00,1.903945915017468016e+00,2.303774557171136550e+00,2.741682117625154902e+00,3.217668596379520629e+00,3.731733993434237728e+00,4.283878308789302203e+00,4.874101542444718049e+00,5.502403694400483936e+00,6.168784764656597197e+00,6.873244753213060498e+00,7.615783660069872063e+00,8.396401485227034556e+00,9.215098228684546200e+00,1.007187389044240788e+01,1.096672847050061961e+01,1.189966196885917782e+01,1.287067438551808252e+01,1.387976572047734258e+01,1.492693597373695091e+01,1.601218514529691106e+01,1.713551323515720881e+01,1.829692024331786726e+01,1.949640616977887220e+01,2.073397101454023428e+01,2.200961477760193574e+01,2.332333745896398369e+01,2.467513905862638879e+01,2.606501957658913682e+01,2.749297901285224199e+01,2.895901736741569010e+01,3.046313464027948825e+01,3.200533083144363644e+01,3.358560594090813822e+01,3.520395996867299004e+01,3.686039291473818480e+01,3.855490477910372960e+01,4.028749556176963154e+01,4.205816526273587641e+01,4.386691388200247843e+01,4.571374141956941628e+01
0.000000000000000000e+00,1.910302990640718249e-02,7.641211962562872995e-02,1.719272691576646805e-01,3.056484785025149198e-01,4.775757476601795171e-01,6.877090766306587222e-01,9.360484654139519245e-01,1.222593914010059679e+00,1.547345422418981764e+00,1.910302990640718068e+00,2.311466618675269036e+00,2.750836306522634889e+00,3.228412054182813407e+00,3.744193861655807698e+00,4.298181728941615098e+00,4.890375656040238717e+00,5.520775642951676332e+00,6.189381689675927056e+00,6.896193796212993554e+00,7.641211962562872273e+00,8.424436188725568542e+00,9.245866474701076143e+00,1.010550282048940041e+01,1.100334522609053955e+01,1.193939369150449004e+01,1.291364821673125363e+01,1.392610880177083565e+01,1.497677544662323079e+01,1.606564815128844259e+01,1.719272691576646039e+01,1.835801174005730019e+01,1.956150262416095487e+01,2.080319956807742443e+01,2.208310257180670533e+01,2.340121163534879756e+01,2.475752675870370823e+01,2.615204794187143023e+01,2.758477518485197422e+01,2.905570848764532244e+01,3.056484785025148909e+01,3.211219327267046708e+01,3.369774475490227417e+01,3.532150229694688193e+01,3.698346589880430457e+01,3.868363556047454210e+01,4.042201128195760162e+01,4.219859306325346893e+01,4.401338090436215822e+01,4.586637480528365529e+01
0.000000000000000000e+00,1.916681291872407086e-02,7.666725167489628345e-02,1.725013162685166690e-01,3.066690066995851338e-01,4.791703229681017473e-01,6.900052650740666760e-01,9.391738330174794758e-01,1.226676026798340535e+00,1.552511846416649854e+00,1.916681291872406989e+00,2.319184363165612606e+00,2.760021060296266704e+00,3.239191383264367285e+00,3.756695332069917903e+00,4.312532906712915448e+00,4.906704107193362141e+00,5.539208933511257094e+00,6.210047385666599418e+00,6.919219463659390001e+00,7.666725167489627957e+00,8.452564497157315060e+00,9.276737452662450423e+00,1.013924403400503316e+01,1.104008424118506682e+01,1.197925807420254607e+01,1.295676553305746914e+01,1.397260661774984669e+01,1.502678132827967161e+01,1.611928966464694568e+01,1.725013162685166179e+01,1.841930721489383060e+01,1.962681642877344856e+01,2.087265926849051922e+01,2.215683573404502837e+01,2.347934582543698667e+01,2.484018954266639767e+01,2.623936688573325071e+01,2.767687785463756001e+01,2.915272244937931134e+01,3.066690066995851183e+01,3.221941251637515791e+01,3.381025798862926024e+01,3.543943708672080817e+01,3.710694981064980169e+01,3.881279616041624081e+01,4.055697613602013263e+01,4.233948973746147715e+01,4.416033696474026726e+01,4.601951781785650297e+01
