0.000000000000000000e+00,2.062519987290988704e-02,8.250079949163954818e-02,1.856267988561890181e-01,3.300031979665581927e-01,5.156299968227471275e-01,7.425071954247560724e-01,1.010634793772584583e+00,1.320012791866232771e+00,1.670641189705700969e+00,2.062519987290988510e+00,2.495649184622096506e+00,2.970028781699024290e+00,3.485658778521770529e+00,4.042539175090338333e+00,4.640669971404723704e+00,5.280051167464931083e+00,5.960682763270958695e+00,6.682564758822803874e+00,7.445697154120470174e+00,8.250079949163954041e+00,9.095713143953259916e+00,9.982596738488386023e+00,1.091073073276933059e+01,1.188011512679609716e+01,1.289074992056868041e+01,1.394263511408708212e+01,1.503577070735130761e+01,1.617015670036135333e+01,1.734579309311721929e+01,1.856267988561889482e+01,1.982081707786640123e+01,2.112020466985972433e+01,2.246084266159887122e+01,2.384273105308383478e+01,2.526586984431461147e+01,2.673025903529121550e+01,2.823589862601363265e+01,2.978278861648188069e+01,3.137092900669593831e+01,3.300031979665581616e+01,3.467096098636151424e+01,3.638285257581303966e+01,3.813599456501037821e+01,3.993038695395354409e+01,4.176602974264252310e+01,4.364292293107732235e+01,4.556106651925794893e+01,4.752046050718438863e+01,4.952110489485664857e+01
0.000000000000000000e+00,2.076316056339911134e-02,8.305264225359644537e-02,1.868684450705920541e-01,3.322105690143857815e-01,5.190790140849778078e-01,7.474737802823682165e-01,1.017394867606556508e+00,1.328842276057543126e+00,1.681816005635328182e+00,2.076316056339911231e+00,2.512342428171292497e+00,2.989895121129472866e+00,3.508974135214449230e+00,4.069579470426226031e+00,4.671711126764798827e+00,5.315369104230172503e+00,6.000553402822344395e+00,6.727264022541312727e+00,7.495500963387080162e+00,8.305264225359644925e+00,9.156553808459008792e+00,1.004936971268516999e+01,1.098371193803813028e+01,1.195958048451789146e+01,1.297697535212444642e+01,1.403589654085779692e+01,1.513634405071795186e+01,1.627831788170490412e+01,1.746181803381865549e+01,1.868684450705919531e+01,1.995339730142654489e+01,2.126147641692069001e+01,2.261108185354163780e+01,2.400221361128937758e+01,2.543487169016391292e+01,2.690905609016525091e+01,2.842476681129338445e+01,2.998200385354832065e+01,3.158076721693004885e+01,3.322105690143857970e+01,3.490287290707390611e+01,3.662621523383603517e+01,3.839108388172495978e+01,4.019747885074067995e+01,4.204540014088320277e+01,4.393484775215252114e+01,4.586582168454864217e+01,4.783832193807156585e+01,4.985234851272127798e+01
0.000000000000000000e+00,2.090204406444229335e-02,8.360817625776917339e-02,1.881183965799806956e-01,3.344327050310766936e-01,5.225511016110573337e-01,7.524735863199227826e-01,1.024200159157672596e+00,1.337730820124306774e+00,1.693065569219825983e+00,2.090204406444229335e+00,2.529147331797517495e+00,3.009894345279691130e+00,3.532445446890747132e+00,4.096800636630690384e+00,4.702959914499515115e+00,5.350923280497227097e+00,6.040690734623824554e+00,6.772262276879303933e+00,7.545637907263669675e+00,8.360817625776917339e+00,9.217801432419053143e+00,1.011658932719006998e+01,1.105718131008997496e+01,1.203957738111876452e+01,1.306377754027643689e+01,1.412978178756298853e+01,1.523759012297843363e+01,1.638720254652276154e+01,1.757861905819597226e+01,1.881183965799806046e+01,2.008686434592904391e+01,2.140369312198890839e+01,2.276232598617766456e+01,2.416276293849529822e+01,2.560500397894180935e+01,2.708904910751721573e+01,2.861489832422149959e+01,3.018255162905467870e+01,3.179200902201673173e+01,3.344327050310766936e+01,3.513633607232749512e+01,3.687120572967621257e+01,3.864787947515380040e+01,4.046635730876027992e+01,4.232663923049565113e+01,4.422872524035989983e+01,4.617261533835303311e+01,4.815830952447505808e+01,5.018580779872596054e+01
0.000000000000000000e+00,2.104185654866234240e-02,8.416742619464936959e-02,1.893767089379611301e-01,3.366697047785974783e-01,5.260464137165585807e-01,7.575068357518445206e-01,1.031050970884454854e+00,1.346678819114389913e+00,1.704390380441649810e+00,2.104185654866234323e+00,2.546064642388143451e+00,3.030027343007378082e+00,3.556073756723935553e+00,4.124203883537819415e+00,4.734417723449026560e+00,5.386715276457559654e+00,6.081096542563417806e+00,6.817561521766599242e+00,7.596110214067106625e+00,8.416742619464937292e+00,9.279458737960094794e+00,1.018425856955257380e+01,1.113114211424237965e+01,1.212010937202951233e+01,1.315116034291396652e+01,1.422429502689574221e+01,1.533951342397484829e+01,1.649681553415127766e+01,1.769620135742503564e+01,1.893767089379610624e+01,2.022122414326451079e+01,2.154686110583023861e+01,2.291458178149329683e+01,2.432438617025367122e+01,2.577627427211136890e+01,2.727024608706639697e+01,2.880630161511874832e+01,3.038444085626842650e+01,3.200466381051542442e+01,3.366697047785974917e+01,3.537136085830139365e+01,3.711783495184037918e+01,3.890639275847667022e+01,4.073703427821029521e+01,4.260975951104124704e+01,4.452456845696951859e+01,4.648146111599512409e+01,4.848043748811804932e+01,5.052149757333829427e+01
0.000000000000000000e+00,2.118260422997046352e-02,8.473041691988185409e-02,1.906434380697342168e-01,3.389216676795274164e-01,5.295651057492615221e-01,7.625737522789368672e-01,1.037947607268552730e+00,1.355686670718109665e+00,1.715790942627607674e+00,2.118260422997046089e+00,2.563095111826426020e+00,3.050295009115747469e+00,3.579860114865007770e+00,4.151790429074210920e+00,4.766085951743352922e+00,5.422746682872438662e+00,6.121772622461464586e+00,6.863163770510430695e+00,7.646920127019337876e+00,8.473041691988184354e+00,9.341528465416974569e+00,1.025238044730570408e+01,1.120559763765437644e+01,1.220118003646298988e+01,1.323912764373154083e+01,1.431944045946003108e+01,1.544211848364846773e+01,1.660716171629684368e+01,1.781457015740516425e+01,1.906434380697341169e+01,2.035648266500161441e+01,2.169098673148975465e+01,2.306785600643783951e+01,2.448709048984585834e+01,2.594869018171381825e+01,2.745265508204172278e+01,2.899898519082956483e+01,3.058768050807735150e+01,3.221874103378507215e+01,3.389216676795273742e+01,3.560795771058034376e+01,3.736611386166789828e+01,3.916663522121538676e+01,4.100952178922281632e+01,4.289477356569018696e+01,4.482239055061750577e+01,4.679237274400475854e+01,4.880472014585195950e+01,5.085943275615909442e+01
0.000000000000000000e+00,2.132429336384232196e-02,8.529717345536928785e-02,1.919186402745809428e-01,3.411886938214771514e-01,5.331073340960580387e-01,7.676745610983237711e-01,1.044890374828273849e+00,1.364754775285908606e+00,1.727267762471228263e+00,2.132429336384232155e+00,2.580239497024920947e+00,3.070698244393295084e+00,3.603805578489351902e+00,4.179561499313095396e+00,4.797966006864522015e+00,5.459019101143634423e+00,6.162720782150432619e+00,6.909071049884913052e+00,7.698069904347079273e+00,8.529717345536928619e+00,9.404013373454464642e+00,1.032095798809968379e+01,1.128055118947258961e+01,1.228279297757318034e+01,1.332768335240145419e+01,1.441522231395740761e+01,1.554540986224105303e+01,1.671824599725238158e+01,1.793373071899139859e+01,1.919186402745808806e+01,2.049264592265247131e+01,2.183607640457453769e+01,2.322215547322429430e+01,2.465088312860173048e+01,2.612225937070684623e+01,2.763628419953965221e+01,2.919295761510013776e+01,3.079227961738831709e+01,3.243425020640417245e+01,3.411886938214771448e+01,3.584613714461894318e+01,3.761605349381785857e+01,3.942861842974445352e+01,4.128383195239873515e+01,4.318169406178070346e+01,4.512220475789035845e+01,4.710536404072770011e+01,4.913117191029272135e+01,5.119962836658542926e+01
0.000000000000000000e+00,2.146693024759608812e-02,8.586772099038435246e-02,1.932023722283648381e-01,3.434708839615374099e-01,5.366732561899021370e-01,7.728094889134593526e-01,1.051879582132208446e+00,1.373883535846149639e+00,1.738821350055283155e+00,2.146693024759608548e+00,2.597498559959126929e+00,3.091237955653837410e+00,3.627911211843738659e+00,4.207518328528833784e+00,4.830059305709118789e+00,5.495534143384598558e+00,6.203942841555270427e+00,6.955285400221132619e+00,7.749561819382188688e+00,8.586772099038434192e+00,9.466916239189876237e+00,1.038999423983650772e+01,1.135600610097833219e+01,1.236495182261534964e+01,1.341683140474755653e+01,1.451164484737495464e+01,1.564939215049754928e+01,1.683007331411533514e+01,1.805368833822831576e+01,1.932023722283647515e+01,2.062971996793984175e+01,2.198213657353839423e+01,2.337748703963214680e+01,2.481577136622108171e+01,2.629698955330520960e+01,2.782114160088453048e+01,2.938822750895904434e+01,3.099824727752875475e+01,3.265120090659365104e+01,3.434708839615373677e+01,3.608590974620901903e+01,3.786766495675950495e+01,3.969235402780516608e+01,4.155997695934603087e+01,4.347053375138207798e+01,4.542402440391332874e+01,4.742044891693976894e+01,4.945980729046139857e+01,5.154209952447821763e+01
0.000000000000000000e+00,2.161052122067229353e-02,8.644208488268917412e-02,1.944946909860506834e-01,3.457683395307566965e-01,5.402630305168073521e-01,7.779787639442027336e-01,1.058915539812942397e+00,1.383073358123026786e+00,1.750452218874455790e+00,2.161052122067229408e+00,2.614873067701347420e+00,3.111915055776810934e+00,3.652178086293617287e+00,4.235662159251769587e+00,4.862367274651265170e+00,5.532293432492107144e+00,6.245440632774293732e+00,7.001808875497823159e+00,7.801398160662698977e+00,8.644208488268917634e+00,9.530239858316482682e+00,1.045949227080538968e+01,1.143196572573564396e+01,1.244766022310724374e+01,1.350657576292018547e+01,1.460871234517446915e+01,1.575406996987010189e+01,1.694264863700707835e+01,1.817444834658540387e+01,1.944946909860506068e+01,2.076771089306607365e+01,2.212917372996842857e+01,2.353385760931213255e+01,2.498176253109717493e+01,2.647288849532355925e+01,2.800723550199129264e+01,2.958480355110037152e+01,3.120559264265079591e+01,3.286960277664255869e+01,3.457683395307567054e+01,3.632728617195012077e+01,3.812095943326593073e+01,3.995785373702307197e+01,4.183796908322155872e+01,4.376130547186139808e+01,4.572786290294257583e+01,4.773764137646510619e+01,4.979064089242897495e+01,5.188686145083418921e+01
0.000000000000000000e+00,2.175507266491559510e-02,8.702029065966238042e-02,1.957956539842404253e-01,3.480811626386495217e-01,5.438768166228898915e-01,7.831826159369617013e-01,1.065998560580864396e+00,1.392324650554598087e+00,1.762160885858163439e+00,2.175507266491559566e+00,2.632363792454787355e+00,3.132730463747846805e+00,3.676607280370735253e+00,4.263994242323457584e+00,4.894891349606008468e+00,5.569298602218392347e+00,6.287216000160608331e+00,7.048643543432653757e+00,7.853581232034531290e+00,8.702029065966238264e+00,9.593987045227779120e+00,1.052945516981914942e+01,1.150843343974035093e+01,1.253092185499138722e+01,1.359692041557224940e+01,1.470642912148294101e+01,1.585944797272346918e+01,1.705597696929383034e+01,1.829601611119402094e+01,1.957956539842403387e+01,2.090662483098388691e+01,2.227719440887356939e+01,2.369127413209309196e+01,2.514886400064243333e+01,2.664996401452160413e+01,2.819457417373061503e+01,2.978269447826945182e+01,3.141432492813812516e+01,3.308946552333662083e+01,3.480811626386495305e+01,3.657027714972311827e+01,3.837594818091111648e+01,4.022512935742894058e+01,4.211782067927659767e+01,4.405402214645408066e+01,4.603373375896140374e+01,4.805695551679855981e+01,5.012368741996554888e+01,5.223392946846235674e+01
0.000000000000000000e+00,2.190059100485842666e-02,8.760236401943370665e-02,1.971053190437258851e-01,3.504094560777348266e-01,5.475147751214606284e-01,7.884212761749035403e-01,1.073128959238063063e+00,1.401637824310939306e+00,1.773947871393532605e+00,2.190059100485842514e+00,2.649971511587869699e+00,3.153685104699614161e+00,3.701199879821073679e+00,4.292515836952252251e+00,4.927632976093144990e+00,5.606551297243757226e+00,6.329270800404086295e+00,7.095791485574130419e+00,7.906113352753893153e+00,8.760236401943370055e+00,9.658160633142568230e+00,1.059988604635147880e+01,1.158541264157010886e+01,1.261474041879845664e+01,1.368786937803651860e+01,1.480479951928429472e+01,1.596553084254179389e+01,1.717006334780900900e+01,1.841839703508594184e+01,1.971053190437257996e+01,2.104646795566894824e+01,2.242620518897502890e+01,2.384974360429083262e+01,2.531708320161634518e+01,2.682822398095157368e+01,2.838316594229652168e+01,2.998190908565118562e+01,3.162445341101557261e+01,3.331079891838967200e+01,3.504094560777348022e+01,3.681489347916701149e+01,3.863264253257027292e+01,4.049419276798323608e+01,4.239954418540591519e+01,4.434869678483831734e+01,4.634165056628043544e+01,4.837840552973227659e+01,5.045896167519382658e+01,5.258331900266509251e+01
0.000000000000000000e+00,2.204708270800651709e-02,8.818833083202606837e-02,1.984237443720587024e-01,3.527533233281042735e-01,5.511770677001628371e-01,7.936949774882348096e-01,1.080307052692319303e+00,1.411013293312417094e+00,1.785813699348527850e+00,2.204708270800651349e+00,2.667697007668788700e+00,3.174779909952939239e+00,3.725956977653100743e+00,4.321228210769277212e+00,4.960593609301465534e+00,5.644053173249668376e+00,6.371606902613884849e+00,7.143254797394111399e+00,7.958996857590353358e+00,8.818833083202605394e+00,9.722763474230875502e+00,1.067078803067515480e+01,1.166290675253544862e+01,1.269911963981175695e+01,1.377942669250407448e+01,1.490382791061240297e+01,1.607232329413675131e+01,1.728491284307710885e+01,1.854159655743348623e+01,1.984237443720586214e+01,2.118724648239426145e+01,2.257621269299867350e+01,2.400927306901910185e+01,2.548642761045553939e+01,2.700767631730798257e+01,2.857301918957644560e+01,3.018245622726092137e+01,3.183598743036141343e+01,3.353361279887791113e+01,3.527533233281042158e+01,3.706114603215895187e+01,3.889105389692350201e+01,4.076505592710405068e+01,4.268315212270061920e+01,4.464534248371320047e+01,4.665162701014179447e+01,4.870200570198640122e+01,5.079647855924702782e+01,5.293504558192366005e+01
0.000000000000000000e+00,2.219455428512633402e-02,8.877821714050533608e-02,1.997509885661370443e-01,3.551128685620213443e-01,5.548638571281583332e-01,7.990039542645481774e-01,1.087533159971190377e+00,1.420451474248085377e+00,1.797758897095233177e+00,2.219455428512633333e+00,2.685541068500286510e+00,3.196015817058192710e+00,3.750879674186349710e+00,4.350132639884761510e+00,4.993774714153424554e+00,5.681805896992341509e+00,6.414226188401511486e+00,7.191035588380932708e+00,8.012234096930606952e+00,8.877821714050533330e+00,9.787798439740713619e+00,1.074216427400114604e+01,1.174091921683183237e+01,1.278406326823277084e+01,1.387159642820396144e+01,1.500351869674539884e+01,1.617983007385709726e+01,1.740053055953904604e+01,1.866562015379125228e+01,1.997509885661369822e+01,2.132896666800640517e+01,2.272722358796936604e+01,2.416986961650258436e+01,2.565690475360604594e+01,2.718832899927975788e+01,2.876414235352373083e+01,3.038434481633795059e+01,3.204893638772242781e+01,3.375791706767715539e+01,3.551128685620213332e+01,3.730904575329736161e+01,3.915119375896285447e+01,4.103773087319859059e+01,4.296865709600458416e+01,4.494397242738082809e+01,4.696367686732732949e+01,4.902777041584408124e+01,5.113625307293108335e+01,5.328912483858833582e+01
0.000000000000000000e+00,2.234301229053448079e-02,8.937204916213792316e-02,2.010871106148103826e-01,3.574881966485516926e-01,5.585753072633620198e-01,8.043484424592415305e-01,1.094807602236189670e+00,1.429952786594206771e+00,1.809783995533293055e+00,2.234301229053448079e+00,2.703504487154672287e+00,3.217393769836966122e+00,3.775969077100326921e+00,4.379230408944758679e+00,5.027177765370257845e+00,5.719811146376827082e+00,6.457130551964466392e+00,7.239135982133172220e+00,8.065827436882948120e+00,8.937204916213792316e+00,9.853268420125706584e+00,1.081401794861868915e+01,1.181945350169274178e+01,1.286957507934786449e+01,1.396438268158405371e+01,1.510387630840130768e+01,1.628805595979963883e+01,1.751692163577903472e+01,1.879047333633950245e+01,2.010871106148103138e+01,2.147163481120363571e+01,2.287924458550730833e+01,2.433154038439205635e+01,2.582852220785786557e+01,2.737019005590473952e+01,2.895654392853268888e+01,3.058758382574170298e+01,3.226330974753179248e+01,3.398372169390295028e+01,3.574881966485516926e+01,3.755860366038846365e+01,3.941307368050282633e+01,4.131222972519825731e+01,4.325607179447475659e+01,4.524459988833232416e+01,4.727781400677096713e+01,4.935571414979067839e+01,5.147830031739145795e+01,5.364557250957329870e+01
